Gender,Age,Education_Level,Experience_Years,Skill_Score,Aptitude_Test_Score,Technical_Test_Score,Communication_Score,Certifications_Count,Previous_Companies,Interview_Score,Location,Job_Role_Applied,Expected_Salary
0.5466802788417845,0.8819456055794345,-0.22781134323171415,0.9444259352981657,-0.12629751044997845,-0.15102803248098884,0.2570772086673999,0.16041940781749875,1.216423082109789,1.5240617701697274,-1.2946846556180716,-0.44971106733685756,-1.4230482431546883,1.4327012778716277
-1.2497545672708885,-1.6910484847419052,1.3020508770380943,-0.6109380925776068,-1.0955338477325482,-0.9126789209183671,-0.36556006905741245,0.7485238659661809,0.5206376247399556,0.6499429739041301,-0.9487266433123729,0.8149895078706139,-1.4230482431546883,0.08455359420159432
0.5466802788417845,0.7044977372814111,-0.9927424533666184,1.4628806112567565,0.012164823447531519,-1.0857813955632258,0.8105325666450109,0.09123064803530086,-0.8709332899997114,1.5240617701697274,0.6426802132938412,0.8149895078706139,-0.7144016410777625,-0.38995707148323544
0.5466802788417845,0.7044977372814111,-0.9927424533666184,-1.6478474444947884,-0.9570715138350383,-0.42799199191276277,-1.4378798251390337,-0.7736288492421729,1.216423082109789,1.5240617701697274,-1.6060468666932004,-1.714411642544329,-1.4230482431546883,0.44404187224359276
0.5466802788417845,-0.803809143251788,-0.9927424533666184,-0.6109380925776068,0.8083232433582138,1.7184786936834853,0.49921392778260476,-0.8082232291332718,1.216423082109789,0.6499429739041301,1.3345962379052385,0.8149895078706139,1.4115381651530143,-1.0479437728912653
-1.2497545672708885,0.9706695397284462,-0.22781134323171415,-0.2653016419385463,0.8083232433582138,-1.3627453549949997,-0.43474198880461384,-1.465516447064152,1.216423082109789,0.6499429739041301,0.4005096046798521,0.8149895078706139,-0.005755039000836891,-1.0860624320637446
-1.2497545672708885,-0.44891340665574114,0.5371197669031901,-0.6109380925776068,0.21985832429379648,0.6798638458143329,-0.9881973467822248,-0.9811951285887666,-0.17514783262987793,1.5240617701697274,-0.4989812273149645,0.8149895078706139,1.4115381651530143,0.9443292815786236
-1.2497545672708885,1.5030131446225163,-0.22781134323171415,-0.9565745432166674,-0.4378377617193759,0.09131543202181334,0.2570772086673999,-1.6038939666285477,-1.218826018684628,1.5240617701697274,1.1616172317523892,-0.44971106733685756,-0.7144016410777625,0.16470940408386403
-1.2497545672708885,-1.42487668229487,-0.22781134323171415,-0.2653016419385463,0.9814011607301013,-1.2588838702080845,-0.5731058282990166,0.22960816759969666,1.216423082109789,0.6499429739041301,0.98863822559954,-1.714411642544329,0.7028915630760888,-1.44469770514524
-1.2497545672708885,-1.6910484847419052,-0.22781134323171415,-1.1293927685361977,-1.3724585155275681,0.9222073103171351,-1.6800165442542385,0.09123064803530086,-1.218826018684628,0.6499429739041301,0.3313180022187124,-1.714411642544329,-0.7144016410777625,1.4937444453576263
0.5466802788417845,-0.18274160420870603,0.5371197669031901,-1.475029219175258,0.012164823447531519,-1.5358478296398586,0.8105325666450109,1.6825721230258526,-1.5667187473695448,1.5240617701697274,0.46970120714099184,0.8149895078706139,-0.7144016410777625,-1.0598858423383077
-1.2497545672708885,0.9706695397284462,-0.9927424533666184,-0.092483416619016,1.1890946615763662,-0.4626124868417345,0.014940489552195116,-0.7736288492421729,0.5206376247399556,0.2128835757713316,0.95404242436897,0.8149895078706139,1.4115381651530143,-0.9757582281086957
0.5466802788417845,-0.18274160420870603,1.3020508770380943,-1.475029219175258,0.5313985755631939,-1.4319863448529433,0.15330432904659785,0.5063632067284882,0.8685303534248723,0.2128835757713316,0.05455159237415339,0.8149895078706139,0.7028915630760888,0.46787269832764633
0.5466802788417845,-1.6023245505928934,2.0669819871729986,-0.6109380925776068,-1.3724585155275681,-1.189642880350141,0.11871336917299719,-1.2233557878264592,-1.5667187473695448,1.0870023720369288,1.542171045288658,-1.714411642544329,-0.7144016410777625,1.0132627449492753
0.5466802788417845,-0.9812570115498114,-0.9927424533666184,-1.6478474444947884,1.7083284136920287,-0.9472994158473389,0.6029868074034068,-1.430922067173053,-1.218826018684628,-1.5353540167598627,0.7464676169855509,0.8149895078706139,1.4115381651530143,0.2809846427624342
0.5466802788417845,-0.27146553835771775,-0.9927424533666184,1.4628806112567565,1.604481663268896,-1.2588838702080845,0.18789528892019855,-0.6006569497866782,1.216423082109789,1.5240617701697274,-0.8795350408512331,0.8149895078706139,-0.7144016410777625,1.2001508005144874
-1.2497545672708885,-0.803809143251788,-0.22781134323171415,0.5987894846591051,-0.022450760026845974,-0.7049559513445367,-0.15801430981580833,0.056636268144201904,-1.5667187473695448,0.2128835757713316,-1.6406426679237702,0.8149895078706139,-0.7144016410777625,-0.8841668204746822
0.5466802788417845,-1.2474288139968466,-0.9927424533666184,-0.2653016419385463,1.3275569954738762,-0.08178704262304537,0.04953144942579581,0.9560901453127746,-1.218826018684628,0.6499429739041301,0.6080844120632714,0.8149895078706139,0.7028915630760888,1.5150962257752179
0.5466802788417845,-0.18274160420870603,-0.9927424533666184,1.117244160617696,-0.8532247634119058,-0.7741969412024802,-0.9190154270350235,1.5096002235703578,-0.17514783262987793,-1.0982946186270641,0.12374319483529313,-1.714411642544329,-0.005755039000836891,-0.6805918553696294
-1.2497545672708885,1.4142892104735048,-0.9927424533666184,-0.43811986725807656,0.5660141590375714,1.199171269748909,-1.0227883066558254,-0.1509300112023918,-0.8709332899997114,-0.224175822361467,0.7810634182161207,0.8149895078706139,-0.005755039000836891,-1.1303653771998712
0.5466802788417845,-0.27146553835771775,0.5371197669031901,-0.092483416619016,1.4660193293713861,-0.8434379310604236,0.3954410481618027,-1.5692995867374486,1.5643158107947057,-0.224175822361467,-1.6060468666932004,0.8149895078706139,0.7028915630760888,-0.5324088998872425
0.5466802788417845,1.4142892104735048,-0.9927424533666184,1.4628806112567565,0.28908949124255146,0.2297974117377003,-1.4032888652654332,-0.012552491637995994,-1.5667187473695448,-1.0982946186270641,-1.70983427038491,0.8149895078706139,1.4115381651530143,1.6324643770594325
0.5466802788417845,-0.6263612749537646,-0.22781134323171415,0.2531530340200446,-0.9570715138350383,0.6452433508853612,-1.3686979053918324,0.7831182458572798,-0.17514783262987793,-0.6612352204942655,-1.5714510654626306,0.8149895078706139,-0.7144016410777625,1.3969816951505631
0.5466802788417845,0.8819456055794345,1.3020508770380943,-0.43811986725807656,0.8083232433582138,-1.5358478296398586,1.7098975233586289,-0.2893075307667876,-1.218826018684628,-1.5353540167598627,0.6772760145244111,0.8149895078706139,0.7028915630760888,1.374723596962437
-1.2497545672708885,0.43832593483437593,0.5371197669031901,1.6356988365762868,-1.6839987667969656,0.541381866098446,1.467760804243424,-0.1509300112023918,-1.218826018684628,-1.0982946186270641,-0.08383161254812609,0.8149895078706139,-0.005755039000836891,-1.2545042553580785
-1.2497545672708885,-1.3361527481458582,0.5371197669031901,0.9444259352981657,-0.47245334519375337,0.9568278052461069,-1.0227883066558254,-0.22011877098458968,-1.218826018684628,1.5240617701697274,-1.3292804568486414,0.8149895078706139,-0.005755039000836891,1.4712464395243587
0.5466802788417845,-1.3361527481458582,-0.22781134323171415,0.08033480870051428,-0.8878403468862832,1.579996713967598,1.6407156036114274,-1.430922067173053,-0.17514783262987793,-1.0982946186270641,-0.11842741377869596,0.8149895078706139,-1.4230482431546883,-0.054886060435636416
-1.2497545672708885,-1.6910484847419052,-0.9927424533666184,0.5987894846591051,-0.5070689286681308,-0.8780584259893954,-1.195743106023829,-0.5660625698955792,0.17274489605503882,0.2128835757713316,1.4037878403663784,0.8149895078706139,1.4115381651530143,-1.1691771029027593
0.5466802788417845,-1.6910484847419052,0.5371197669031901,0.9444259352981657,0.15062715734504148,0.81834582553022,-1.5070617448862351,1.6479777431347535,0.5206376247399556,-0.224175822361467,-0.637364432237244,-0.44971106733685756,-1.4230482431546883,0.026442631267324962
0.5466802788417845,1.325565276324493,-0.22781134323171415,0.7716077099786354,-1.3724585155275681,1.5453762190386264,-0.74606062766702,-0.04714687152909494,1.216423082109789,1.5240617701697274,-0.7757476371595236,-0.44971106733685756,-0.7144016410777625,0.4519854809382773
0.5466802788417845,0.7044977372814111,-0.9927424533666184,0.7716077099786354,1.6390972467432736,-0.42799199191276277,0.11871336917299719,-0.669845709568876,0.8685303534248723,1.0870023720369288,1.0578298280606797,0.8149895078706139,1.4115381651530143,-1.7246432706203303
-1.2497545672708885,0.6157738031323994,-0.22781134323171415,0.08033480870051428,0.6698609094607039,1.4415147342517112,0.014940489552195116,-1.2579501677175582,0.8685303534248723,-0.6612352204942655,-1.2600888543875017,0.8149895078706139,-0.7144016410777625,0.8446343268198312
0.5466802788417845,0.7932216714304228,-0.22781134323171415,1.6356988365762868,0.35832065819130643,-0.531853476699678,1.571533683864226,-0.11633563131129285,0.5206376247399556,1.5240617701697274,0.9194466231384002,-1.714411642544329,-0.005755039000836891,-0.9695739421450487
0.5466802788417845,1.5030131446225163,0.5371197669031901,-0.43811986725807656,1.5352504963201412,-1.2242633752791128,1.467760804243424,-1.2925445476086572,-0.5230405613147947,-1.0982946186270641,1.2654046354440989,0.8149895078706139,-0.7144016410777625,-0.15212862593298257
-1.2497545672708885,-0.9812570115498114,1.3020508770380943,-0.6109380925776068,-0.7493780129887733,1.4068942393227395,-1.6454255843806378,-0.9466007486976676,-0.17514783262987793,-1.5353540167598627,-0.7065560346983838,0.8149895078706139,-1.4230482431546883,-1.1735487533253373
0.5466802788417845,-0.5376373408047529,-0.9927424533666184,-0.9565745432166674,0.7044764929350813,0.7491048356722764,0.9488964061394137,-1.0157895084798656,-0.8709332899997114,1.5240617701697274,-0.22221481747040558,0.8149895078706139,-0.7144016410777625,1.4166541220521645
-1.2497545672708885,-0.44891340665574114,1.3020508770380943,-1.475029219175258,-1.3378429320531906,-0.39337149698379104,0.46462296790900404,-0.1509300112023918,0.8685303534248723,0.6499429739041301,1.1616172317523892,-0.44971106733685756,-0.7144016410777625,0.26192531317619444
-1.2497545672708885,1.325565276324493,-0.22781134323171415,1.117244160617696,0.9467855772557238,-1.605088819497802,-0.12342334994220763,-0.0817412514201939,-0.8709332899997114,0.6499429739041301,0.5042970083715617,0.8149895078706139,-1.4230482431546883,0.7335837435243422
0.5466802788417845,1.6804610129205397,-0.9927424533666184,-0.7837563178971371,-0.8186091799375282,1.199171269748909,1.121851205507417,0.056636268144201904,0.8685303534248723,-1.5353540167598627,1.3691920391358086,-0.44971106733685756,-1.4230482431546883,0.5700466987529007
-1.2497545672708885,0.5270498689833877,0.5371197669031901,1.4628806112567565,-1.510920849425078,1.2337917646778809,1.7098975233586289,-1.0157895084798656,-1.218826018684628,1.5240617701697274,1.1270214305218194,-1.714411642544329,-1.4230482431546883,1.1412401454297465
-1.2497545672708885,-0.09401767005969433,1.3020508770380943,-1.475029219175258,0.32370507471692894,-1.5012273347108867,-0.5039239085518152,1.336628324114863,0.17274489605503882,-1.5353540167598627,-0.9487266433123729,0.8149895078706139,-1.4230482431546883,-0.5666623803324425
-1.2497545672708885,-0.9812570115498114,-0.9927424533666184,0.9444259352981657,0.9467855772557238,-0.531853476699678,-0.43474198880461384,1.6825721230258526,-1.218826018684628,1.5240617701697274,-0.3260022211621152,-1.714411642544329,1.4115381651530143,-0.04944815381242956
-1.2497545672708885,-1.1587048798478348,-0.22781134323171415,-0.2653016419385463,0.9467855772557238,1.6492377038255417,-0.192605269689409,-0.4968738101133813,0.5206376247399556,-1.5353540167598627,1.542171045288658,-1.714411642544329,1.4115381651530143,-0.4704594146307095
-1.2497545672708885,-1.42487668229487,1.3020508770380943,-0.2653016419385463,-0.9224559303606608,-0.9126789209183671,-1.7146075041278392,-1.0157895084798656,-0.5230405613147947,-1.5353540167598627,-0.5681728297761043,0.8149895078706139,1.4115381651530143,-0.16908209952298042
0.5466802788417845,-0.09401767005969433,1.3020508770380943,-0.6109380925776068,-1.3724585155275681,0.33365889652461556,0.2570772086673999,1.4750058436792588,-0.5230405613147947,-1.5353540167598627,-1.156301450695792,0.8149895078706139,-1.4230482431546883,1.067535185561281
0.5466802788417845,-0.9812570115498114,-0.9927424533666184,-1.6478474444947884,0.5313985755631939,-0.6703354564155649,0.6721687271506082,-0.012552491637995994,-1.218826018684628,-1.0982946186270641,0.7118718157549809,-0.44971106733685756,-0.7144016410777625,0.08487347106178296
0.5466802788417845,0.7044977372814111,-0.22781134323171415,-0.43811986725807656,0.4621674086144389,-0.7049559513445367,-0.05424143019500626,-1.1195726481531625,0.8685303534248723,-0.224175822361467,1.4383836415969482,-1.714411642544329,-1.4230482431546883,-0.3687119166857067
0.5466802788417845,-1.6023245505928934,-0.9927424533666184,-1.1293927685361977,-0.9224559303606608,0.3682793914535873,1.571533683864226,-1.5347052068463498,1.216423082109789,-1.5353540167598627,1.542171045288658,-0.44971106733685756,1.4115381651530143,-1.4736732173973275
0.5466802788417845,-0.005293735910682619,-0.9927424533666184,-1.6478474444947884,0.6698609094607039,-0.7741969412024802,0.08412240929939649,-0.7736288492421729,1.5643158107947057,-0.6612352204942655,-0.5681728297761043,0.8149895078706139,0.7028915630760888,1.4960635525939938
-1.2497545672708885,-0.5376373408047529,-0.9927424533666184,0.9444259352981657,1.1544790781019887,1.060689290033022,0.6721687271506082,0.9560901453127746,-0.8709332899997114,-0.6612352204942655,-1.225493053156932,0.8149895078706139,-0.005755039000836891,0.32907279741079287
0.5466802788417845,0.8819456055794345,-0.9927424533666184,-1.1293927685361977,1.6390972467432736,0.0566949370928416,-1.7146075041278392,-0.669845709568876,-0.17514783262987793,0.6499429739041301,-1.1908972519263619,0.8149895078706139,1.4115381651530143,-0.024097912642479947
0.5466802788417845,-1.6910484847419052,-0.22781134323171415,-0.7837563178971371,0.6006297425119489,-1.1204018904921975,-0.6076967881726173,-0.2893075307667876,-0.5230405613147947,-1.0982946186270641,-0.2914064199315453,0.8149895078706139,-1.4230482431546883,-0.18651538840326123
0.5466802788417845,-0.27146553835771775,0.5371197669031901,1.117244160617696,1.2929414119994986,1.1299302798909656,-1.3686979053918324,-0.8428176090243708,1.5643158107947057,1.5240617701697274,-0.11842741377869596,-1.714411642544329,-0.005755039000836891,-0.14343863789785788
0.5466802788417845,0.7044977372814111,1.3020508770380943,0.7716077099786354,0.25447390776817397,0.29903840159564377,-0.019650470321405572,-0.35849629054898546,-1.5667187473695448,0.2128835757713316,-0.3260022211621152,0.8149895078706139,1.4115381651530143,-1.3399380334334607
-1.2497545672708885,1.6804610129205397,1.3020508770380943,0.9444259352981657,0.8429388268325914,-0.9472994158473389,-0.5385148684254158,1.6479777431347535,-0.8709332899997114,0.2128835757713316,-0.2914064199315453,0.8149895078706139,-0.005755039000836891,-0.7675183921258919
-1.2497545672708885,-1.2474288139968466,-0.22781134323171415,-1.1293927685361977,1.1544790781019887,-1.189642880350141,-0.7806515875406207,0.5755519665106862,1.216423082109789,1.0870023720369288,-0.22221481747040558,0.8149895078706139,-0.7144016410777625,-0.762187111122748
0.5466802788417845,-1.3361527481458582,-0.9927424533666184,-1.302210993855728,-1.0263026807837932,-1.5358478296398586,0.43003200803540337,0.679335106183983,1.5643158107947057,1.5240617701697274,1.5767668465192277,0.8149895078706139,-0.7144016410777625,-1.071188158064973
0.5466802788417845,-0.18274160420870603,-0.9927424533666184,-0.6109380925776068,1.7083284136920287,-1.6397093144267738,1.2948060048754206,1.0944676648771703,-1.5667187473695448,0.2128835757713316,0.8156592194466905,-0.44971106733685756,-0.005755039000836891,-0.41010931367511966
-1.2497545672708885,1.4142892104735048,-0.9927424533666184,0.7716077099786354,-1.510920849425078,1.579996713967598,0.15330432904659785,0.29879692738189456,-1.5667187473695448,1.5240617701697274,0.158338996065863,0.8149895078706139,-0.7144016410777625,-1.3231178418685416
0.5466802788417845,-1.0699809456988232,0.5371197669031901,0.2531530340200446,0.7390920764094588,-1.2588838702080845,1.6061246437378267,0.36798568716409247,-1.218826018684628,1.5240617701697274,1.2654046354440989,0.8149895078706139,-1.4230482431546883,0.20645333433848137
