Gender,Age,Education_Level,Experience_Years,Skill_Score,Aptitude_Test_Score,Technical_Test_Score,Communication_Score,Certifications_Count,Previous_Companies,Interview_Score,Location,Job_Role_Applied,Expected_Salary
0.5466802788417845,-0.18274160420870603,2.0669819871729986,0.5987894846591051,0.9121699937813463,-0.1164075375520171,1.7098975233586289,-0.18552439109349075,-0.5230405613147947,-0.6612352204942655,-1.225493053156932,0.8149895078706139,0.7028915630760888,-1.2603953208665526
0.5466802788417845,-1.2474288139968466,-0.9927424533666184,0.4259712593395748,-1.1647650146813031,-1.6397093144267738,-0.43474198880461384,-0.8082232291332718,-1.5667187473695448,-0.224175822361467,0.43510540591042196,-0.44971106733685756,1.4115381651530143,-0.4653147284626756
0.5466802788417845,0.7932216714304228,-0.9927424533666184,-0.7837563178971371,-1.0955338477325482,-0.49723298177070624,-1.6108346245070373,-1.1195726481531625,-0.8709332899997114,0.6499429739041301,0.7118718157549809,-0.44971106733685756,-0.005755039000836891,-0.43969792324256873
0.5466802788417845,0.34960200068536423,-0.9927424533666184,-1.1293927685361977,0.8429388268325914,-0.6703354564155649,-1.6454255843806378,-0.1509300112023918,-1.218826018684628,0.6499429739041301,1.7151500514415072,0.8149895078706139,-1.4230482431546883,1.6417674624099188
0.5466802788417845,0.5270498689833877,-0.22781134323171415,1.2900623859372262,-0.12629751044997845,-1.5012273347108867,0.7413506468978096,-0.25471315087568863,-0.8709332899997114,-0.224175822361467,-1.0525140470040826,-1.714411642544329,0.7028915630760888,0.06661383362601483
-1.2497545672708885,1.6804610129205397,-0.9927424533666184,-1.1293927685361977,-1.1301494312069258,0.0566949370928416,1.0526692857602158,1.0944676648771703,0.5206376247399556,0.6499429739041301,-0.6027686310066741,-0.44971106733685756,-0.7144016410777625,0.943822809883325
0.5466802788417845,-0.09401767005969433,-0.22781134323171415,-0.7837563178971371,-0.5763000956168859,1.6492377038255417,-1.0919702264030269,1.5441946034614566,-0.17514783262987793,0.6499429739041301,-0.04923581131755622,-1.714411642544329,-0.7144016410777625,-0.5019672853592904
0.5466802788417845,-0.27146553835771775,0.5371197669031901,0.7716077099786354,-1.5455364328994556,-0.9472994158473389,-1.2303340658974296,1.5787889833525557,0.8685303534248723,-1.5353540167598627,-0.04923581131755622,-0.44971106733685756,0.7028915630760888,-0.8769429347154221
0.5466802788417845,1.5030131446225163,-0.9927424533666184,-0.6109380925776068,1.3621725789482537,0.8529663204591916,-0.05424143019500626,-1.430922067173053,-0.17514783262987793,1.5240617701697274,0.8156592194466905,-0.44971106733685756,1.4115381651530143,-1.0591661194028832
-1.2497545672708885,-0.18274160420870603,-0.22781134323171415,1.4628806112567565,-0.8186091799375282,-1.5012273347108867,0.43003200803540337,0.1258250279263998,1.216423082109789,1.0870023720369288,-0.914130842081803,0.8149895078706139,-0.005755039000836891,0.30345599219068603
0.5466802788417845,-1.3361527481458582,0.5371197669031901,-0.6109380925776068,0.5660141590375714,0.8529663204591916,-1.6454255843806378,0.5755519665106862,-0.8709332899997114,1.0870023720369288,1.6459584489803674,0.8149895078706139,1.4115381651530143,1.2499183086788364
0.5466802788417845,1.6804610129205397,-0.9927424533666184,-1.302210993855728,0.4275518251400614,-1.1550223854211694,1.6061246437378267,0.4717688268373893,0.8685303534248723,1.0870023720369288,1.472979442827518,-1.714411642544329,-0.005755039000836891,1.23912246464747
-1.2497545672708885,0.43832593483437593,1.3020508770380943,1.4628806112567565,0.7737076598838364,1.61461720889657,0.8797144863922123,0.9560901453127746,-0.8709332899997114,1.5240617701697274,-0.46438542608439465,0.8149895078706139,-0.005755039000836891,0.9264428338130756
-1.2497545672708885,-0.803809143251788,-0.9927424533666184,1.2900623859372262,0.4621674086144389,-0.49723298177070624,0.22248624879379925,-0.32390191065788654,-0.17514783262987793,0.2128835757713316,-0.5335770285455345,0.8149895078706139,1.4115381651530143,-1.6419284458565515
0.5466802788417845,-0.803809143251788,-0.9927424533666184,0.5987894846591051,0.35832065819130643,0.6798638458143329,0.014940489552195116,0.2642025474907956,1.216423082109789,0.6499429739041301,1.3000004366746687,-1.714411642544329,1.4115381651530143,-1.641395317756237
-1.2497545672708885,-1.1587048798478348,1.3020508770380943,-1.1293927685361977,-0.12629751044997845,1.2684122596068526,0.3954410481618027,-0.39309067044008444,1.5643158107947057,0.6499429739041301,-0.914130842081803,-0.44971106733685756,1.4115381651530143,-1.3674474434096837
0.5466802788417845,-0.36018947250672945,0.5371197669031901,-0.7837563178971371,0.04678040692190901,-1.605088819497802,-0.192605269689409,0.8177126257483788,1.5643158107947057,-1.0982946186270641,0.7810634182161207,0.8149895078706139,0.7028915630760888,0.39619362524037555
0.5466802788417845,0.34960200068536423,-0.9927424533666184,-1.1293927685361977,0.04678040692190901,-1.5012273347108867,0.22248624879379925,0.36798568716409247,1.216423082109789,-0.224175822361467,1.3000004366746687,0.8149895078706139,-0.7144016410777625,-1.6703708300083246
2.3431151249544575,0.08343019823832909,-0.9927424533666184,-1.1293927685361977,-1.5801520163738332,1.4415147342517112,-0.4693329486782145,-0.25471315087568863,0.17274489605503882,-0.6612352204942655,-1.2600888543875017,0.8149895078706139,-0.005755039000836891,0.9366255805290806
-1.2497545672708885,-1.6910484847419052,-0.9927424533666184,1.6356988365762868,0.32370507471692894,-0.7395764462735085,-0.6076967881726173,-1.2579501677175582,0.8685303534248723,1.0870023720369288,-0.8103434383900934,-1.714411642544329,0.7028915630760888,1.3119744195554324
0.5466802788417845,0.5270498689833877,-0.22781134323171415,-0.7837563178971371,-0.12629751044997845,0.5067613711694743,1.26021504500182,-0.42768505033118337,0.8685303534248723,-0.6612352204942655,-0.25681061870097543,-1.714411642544329,-1.4230482431546883,0.5082038391164305
-1.2497545672708885,1.325565276324493,-0.22781134323171415,-0.9565745432166674,0.35832065819130643,-1.5012273347108867,1.6753065634850282,-1.0503838883709644,0.5206376247399556,-0.224175822361467,-0.014640010086986349,0.8149895078706139,0.7028915630760888,-0.8290413749021734
0.5466802788417845,1.2368413421754814,-0.22781134323171415,0.9444259352981657,0.4621674086144389,-0.6010944665576214,-0.9536063869086241,1.0252789050949724,-0.5230405613147947,-1.0982946186270641,1.6459584489803674,-0.44971106733685756,-0.005755039000836891,0.7716490898867902
-1.2497545672708885,-0.803809143251788,0.5371197669031901,-0.092483416619016,-1.649383183322588,-1.1550223854211694,0.2570772086673999,-0.2893075307667876,-0.8709332899997114,1.0870023720369288,0.8502550206772604,-0.44971106733685756,-0.005755039000836891,0.35183736729421766
0.5466802788417845,-0.18274160420870603,-0.9927424533666184,-1.475029219175258,1.2929414119994986,-1.6397093144267738,-0.6076967881726173,-1.361733307390855,0.5206376247399556,-0.224175822361467,-0.014640010086986349,-1.714411642544329,-1.4230482431546883,-0.5890537605456473
-1.2497545672708885,0.6157738031323994,-0.9927424533666184,0.9444259352981657,0.3929362416656839,-1.328124860066028,-1.3341069455182317,1.5441946034614566,1.5643158107947057,1.5240617701697274,1.4383836415969482,0.8149895078706139,1.4115381651530143,1.4017265352433612
-1.2497545672708885,-0.6263612749537646,1.3020508770380943,1.2900623859372262,1.4660193293713861,0.6106228559563894,1.26021504500182,-1.6038939666285477,-0.8709332899997114,0.2128835757713316,-0.7065560346983838,0.8149895078706139,0.7028915630760888,0.2697622962508161
-1.2497545672708885,1.2368413421754814,0.5371197669031901,-0.7837563178971371,-0.47245334519375337,-0.08178704262304537,1.7098975233586289,-1.7076771063018445,0.5206376247399556,-0.6612352204942655,-1.3292804568486414,0.8149895078706139,-1.4230482431546883,-1.5845638622627223
0.5466802788417845,0.08343019823832909,1.3020508770380943,1.117244160617696,1.2583258285251213,-1.4319863448529433,1.1564421653810177,-1.361733307390855,0.5206376247399556,-1.5353540167598627,1.3000004366746687,-1.714411642544329,0.7028915630760888,1.727494460940474
-1.2497545672708885,0.34960200068536423,-0.22781134323171415,-0.7837563178971371,1.0160167442044787,-0.531853476699678,-0.9536063869086241,-0.7044400894599749,-0.17514783262987793,1.0870023720369288,0.7464676169855509,0.8149895078706139,1.4115381651530143,-1.719258676807155
-1.2497545672708885,-1.0699809456988232,-0.9927424533666184,-1.6478474444947884,-0.8532247634119058,-1.5704683245688302,0.18789528892019855,1.336628324114863,-0.17514783262987793,-1.5353540167598627,-1.5368552642320608,0.8149895078706139,-0.7144016410777625,-1.2602353824364583
-1.2497545672708885,-0.803809143251788,1.3020508770380943,-0.092483416619016,0.8429388268325914,-0.3587510020548193,-1.6108346245070373,1.1982508045504672,0.8685303534248723,0.6499429739041301,-0.3260022211621152,-1.714411642544329,-0.005755039000836891,-0.5304896387261107
0.5466802788417845,-1.5136006164438816,-0.9927424533666184,1.117244160617696,-1.1993805981556807,0.09131543202181334,-0.9536063869086241,-0.8082232291332718,1.216423082109789,0.2128835757713316,-0.08383161254812609,-0.44971106733685756,-0.7144016410777625,0.8000648176335476
-1.2497545672708885,-1.1587048798478348,-0.22781134323171415,-0.092483416619016,0.6698609094607039,-0.28951001219687583,0.7413506468978096,0.5063632067284882,-0.8709332899997114,1.0870023720369288,0.7464676169855509,0.8149895078706139,1.4115381651530143,-0.08794000265512908
0.5466802788417845,1.325565276324493,-0.22781134323171415,-1.302210993855728,-0.8532247634119058,1.1645507748199373,-0.05424143019500626,-0.1509300112023918,-1.5667187473695448,-0.224175822361467,0.7118718157549809,-0.44971106733685756,-0.7144016410777625,-0.8884051888721817
0.5466802788417845,-0.8925330774007997,-0.9927424533666184,-0.7837563178971371,1.1890946615763662,1.1299302798909656,1.571533683864226,-0.9120063688065687,1.5643158107947057,1.0870023720369288,0.01995579114358352,0.8149895078706139,0.7028915630760888,0.5220118569145734
-1.2497545672708885,0.7044977372814111,0.5371197669031901,1.2900623859372262,0.4967829920888164,0.33365889652461556,0.5683958475298061,-1.0503838883709644,-0.17514783262987793,1.0870023720369288,1.507575244058088,0.8149895078706139,-1.4230482431546883,1.25930136324437
-1.2497545672708885,1.5030131446225163,-0.9927424533666184,0.9444259352981657,-1.4416896824763232,-0.5664739716286498,-0.6076967881726173,0.4717688268373893,0.17274489605503882,-1.5353540167598627,-0.2914064199315453,0.8149895078706139,0.7028915630760888,0.09255051570631029
0.5466802788417845,0.7044977372814111,-0.9927424533666184,-0.9565745432166674,-0.8186091799375282,1.7184786936834853,0.5338048876562055,-0.012552491637995994,1.216423082109789,-0.6612352204942655,-1.2600888543875017,0.8149895078706139,1.4115381651530143,0.2588864830044024
0.5466802788417845,-0.5376373408047529,-0.9927424533666184,1.117244160617696,1.4660193293713861,-1.6743298093557455,-1.2303340658974296,-0.6352513296777771,0.5206376247399556,-1.0982946186270641,-0.014640010086986349,-0.44971106733685756,0.7028915630760888,-0.5628505144151946
0.5466802788417845,1.5030131446225163,-0.22781134323171415,-1.475029219175258,-0.09168192697560096,0.1259359269507851,0.5338048876562055,1.371222704005962,0.8685303534248723,1.5240617701697274,-0.04923581131755622,0.8149895078706139,0.7028915630760888,-1.4921994188832528
0.5466802788417845,0.17215413238734079,1.3020508770380943,-0.43811986725807656,-0.4032221782449984,-1.2935043651370564,-1.299515985644631,-1.430922067173053,0.17274489605503882,-1.5353540167598627,-0.6719602334678139,0.8149895078706139,1.4115381651530143,1.3207177204005884
-1.2497545672708885,-0.005293735910682619,-0.9927424533666184,0.08033480870051428,1.3621725789482537,-0.7395764462735085,0.46462296790900404,1.1982508045504672,1.5643158107947057,0.6499429739041301,1.2654046354440989,-0.44971106733685756,-1.4230482431546883,-0.08924616650089935
0.5466802788417845,0.17215413238734079,-0.22781134323171415,-1.6478474444947884,-0.2647598443474884,0.6798638458143329,0.3262591284146013,-0.8428176090243708,0.5206376247399556,0.6499429739041301,0.43510540591042196,0.8149895078706139,-0.7144016410777625,0.5805226659240786
-1.2497545672708885,1.6804610129205397,0.5371197669031901,1.117244160617696,1.1198634946276111,-0.1164075375520171,1.6753065634850282,0.4371744469462904,0.8685303534248723,1.5240617701697274,1.542171045288658,-1.714411642544329,-1.4230482431546883,0.6527615235166795
0.5466802788417845,1.5030131446225163,1.3020508770380943,-0.7837563178971371,0.6006297425119489,-0.808817436131452,0.8105325666450109,0.7485238659661809,-1.218826018684628,-0.224175822361467,0.7810634182161207,0.8149895078706139,0.7028915630760888,-0.6432728883476215
0.5466802788417845,0.34960200068536423,-0.22781134323171415,-1.475029219175258,-1.510920849425078,0.7837253306012482,-1.4724707850126344,-1.1541670280442613,-0.17514783262987793,-0.6612352204942655,1.0578298280606797,-0.44971106733685756,0.7028915630760888,1.171468508717573
-1.2497545672708885,-0.44891340665574114,-0.9927424533666184,-0.092483416619016,-0.7147624295143958,1.3030327545358242,-1.4724707850126344,0.644740726292884,-1.5667187473695448,-1.0982946186270641,0.43510540591042196,0.8149895078706139,-1.4230482431546883,-0.20930661469170173
0.5466802788417845,-0.44891340665574114,-0.9927424533666184,0.4259712593395748,1.6390972467432736,0.8875868153881634,0.3262591284146013,0.8523070056394777,-0.5230405613147947,-1.5353540167598627,1.0924256292912495,-0.44971106733685756,-0.7144016410777625,-0.9555793295117958
-1.2497545672708885,-1.5136006164438816,1.3020508770380943,1.4628806112567565,1.7083284136920287,1.5107557241096548,1.6407156036114274,1.302033944223764,-1.218826018684628,-1.0982946186270641,1.472979442827518,0.8149895078706139,-1.4230482431546883,0.3759347574284284
0.5466802788417845,0.9706695397284462,1.3020508770380943,-0.9565745432166674,0.012164823447531519,-0.4626124868417345,-1.6800165442542385,-1.0157895084798656,-0.5230405613147947,-1.5353540167598627,-0.914130842081803,-0.44971106733685756,-0.005755039000836891,-1.1338307098519147
-1.2497545672708885,1.325565276324493,-0.9927424533666184,0.7716077099786354,1.3621725789482537,-1.605088819497802,0.8105325666450109,0.1258250279263998,0.8685303534248723,1.5240617701697274,0.8502550206772604,-1.714411642544329,0.7028915630760888,-0.20738735353056992
0.5466802788417845,-0.44891340665574114,-0.22781134323171415,-1.475029219175258,1.1198634946276111,1.5107557241096548,-0.9536063869086241,0.5755519665106862,1.216423082109789,-0.224175822361467,-1.467663661770921,-0.44971106733685756,-0.005755039000836891,1.4007669046627953
-1.2497545672708885,-0.44891340665574114,1.3020508770380943,-0.6109380925776068,0.4967829920888164,-1.7089503042847172,1.2256240851282192,0.8177126257483788,-0.17514783262987793,-0.224175822361467,-0.22221481747040558,0.8149895078706139,1.4115381651530143,-1.4995032738575602
2.3431151249544575,-0.6263612749537646,-0.22781134323171415,-1.475029219175258,-0.057066343501223464,-0.8434379310604236,0.014940489552195116,1.44041146378816,1.216423082109789,-1.5353540167598627,1.542171045288658,-1.714411642544329,-0.005755039000836891,0.9169798100324951
2.3431151249544575,-0.18274160420870603,0.5371197669031901,-0.6109380925776068,-0.47245334519375337,-0.39337149698379104,-1.6800165442542385,-1.1195726481531625,0.17274489605503882,-1.5353540167598627,-1.2600888543875017,0.8149895078706139,1.4115381651530143,1.5774988699170183
-1.2497545672708885,0.08343019823832909,1.3020508770380943,-0.9565745432166674,1.6737128302176512,-0.7741969412024802,0.29166816854100064,-1.0849782682620634,0.8685303534248723,0.6499429739041301,-0.1876190162398357,0.8149895078706139,0.7028915630760888,1.1034413631174556
-1.2497545672708885,-0.44891340665574114,-0.9927424533666184,-0.43811986725807656,-1.0609182642581707,-0.25488951726790404,-1.2303340658974296,0.5755519665106862,-1.218826018684628,-0.224175822361467,-0.4297896248538248,-0.44971106733685756,0.7028915630760888,0.7757808326642268
-1.2497545672708885,0.17215413238734079,-0.9927424533666184,0.7716077099786354,1.7083284136920287,1.476135229180683,0.49921392778260476,-1.1887614079353603,-0.17514783262987793,-0.224175822361467,-0.2914064199315453,-1.714411642544329,-0.7144016410777625,1.1781859227815343
-1.2497545672708885,-1.1587048798478348,1.3020508770380943,-0.43811986725807656,0.4621674086144389,-1.2935043651370564,1.3639879246226219,0.022041888253102958,1.216423082109789,0.2128835757713316,1.3691920391358086,0.8149895078706139,-0.7144016410777625,-1.0221137164310325
